Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-11 18:15:00+02:00,0.33067060481976235,24630
Demanda real,2023-04-11 18:20:00+02:00,0.3307043311469693,24655
Demanda real,2023-04-11 18:25:00+02:00,0.3318346045764753,24798
Demanda real,2023-04-11 18:30:00+02:00,0.3307587460245343,24752
Demanda real,2023-04-11 18:35:00+02:00,0.3310732351881265,24805
Demanda real,2023-04-11 18:40:00+02:00,0.3281436163804067,24512
Demanda real,2023-04-11 18:45:00+02:00,0.32999906888891845,24809
Demanda real,2023-04-11 18:50:00+02:00,0.3310964935547186,24966
Demanda real,2023-04-11 18:55:00+02:00,0.3314010558989733,24983
Demanda real,2023-04-11 19:00:00+02:00,0.3326948656557595,25012
Demanda real,2023-04-11 19:05:00+02:00,0.3346320058506748,25166
Demanda real,2023-04-11 19:10:00+02:00,0.33544976356197864,25254
Demanda real,2023-04-11 19:15:00+02:00,0.3331934371188375,25405
Demanda real,2023-04-11 19:20:00+02:00,0.3316471621214305,25307
Demanda real,2023-04-11 19:25:00+02:00,0.33068474860262065,25262
Demanda real,2023-04-11 19:30:00+02:00,0.3297201163152975,25399
Demanda real,2023-04-11 19:35:00+02:00,0.3310749657365985,25606
Demanda real,2023-04-11 19:40:00+02:00,0.3315376387045223,25725
Demanda real,2023-04-11 19:45:00+02:00,0.32930061066943195,25722
Demanda real,2023-04-11 19:50:00+02:00,0.32916645385361865,25779
Demanda real,2023-04-11 19:55:00+02:00,0.3309349774359626,26033
Demanda real,2023-04-11 20:00:00+02:00,0.3292540199470792,25882
Demanda real,2023-04-11 20:05:00+02:00,0.33290358460993985,26338
Demanda real,2023-04-11 20:10:00+02:00,0.3345576211919197,26598
Demanda real,2023-04-11 20:15:00+02:00,0.33134903374137825,26662
Demanda real,2023-04-11 20:20:00+02:00,0.3332551826258638,27007
Demanda real,2023-04-11 20:25:00+02:00,0.3326116373477673,27038
Demanda real,2023-04-11 20:30:00+02:00,0.32950006052536013,27220
Demanda real,2023-04-11 20:35:00+02:00,0.3293262847901127,27286
Demanda real,2023-04-11 20:40:00+02:00,0.3314771254380491,27620
Demanda real,2023-04-11 20:45:00+02:00,0.32956098952699087,27723
Demanda real,2023-04-11 20:50:00+02:00,0.331436952227755,28022
Demanda real,2023-04-11 20:55:00+02:00,0.33429895033132,28504
Demanda real,2023-04-11 21:00:00+02:00,0.33020788497109155,28385
Demanda real,2023-04-11 21:05:00+02:00,0.33106811825347293,28646
Demanda real,2023-04-11 21:10:00+02:00,0.33394594470416616,29073
Demanda real,2023-04-11 21:15:00+02:00,0.3370041512915129,29225
Demanda real,2023-04-11 21:20:00+02:00,0.33657418660370153,29079
Demanda real,2023-04-11 21:25:00+02:00,0.33629006977743203,28965
Demanda real,2023-04-11 21:30:00+02:00,0.33660902079925215,28807
Demanda real,2023-04-11 21:35:00+02:00,0.3360959369798138,28671
Demanda real,2023-04-11 21:40:00+02:00,0.33708326972533087,28705
Demanda real,2023-04-11 21:45:00+02:00,0.33791898029796796,28420
Demanda real,2023-04-11 21:50:00+02:00,0.33482051835594095,27917
Demanda real,2023-04-11 21:55:00+02:00,0.3349369768113153,27848
Demanda real,2023-04-11 22:00:00+02:00,0.33683746772239426,27524
Demanda real,2023-04-11 22:05:00+02:00,0.3358510494577699,27346
Demanda real,2023-04-11 22:10:00+02:00,0.3346170462260075,27109
Demanda real,2023-04-11 22:15:00+02:00,0.3338761602926255,26653
Demanda real,2023-04-11 22:20:00+02:00,0.33325774468674807,26453
Demanda real,2023-04-11 22:25:00+02:00,0.33272540750028495,26271
Demanda real,2023-04-11 22:30:00+02:00,0.33636912484424975,26186
Demanda real,2023-04-11 22:35:00+02:00,0.3326675399800262,25649
Demanda real,2023-04-11 22:40:00+02:00,0.33367136003744297,25665
Demanda real,2023-04-11 22:45:00+02:00,0.33282722927833963,25209
Demanda real,2023-04-11 22:50:00+02:00,0.331788853190303,24991
Demanda real,2023-04-11 22:55:00+02:00,0.3319196607185725,24888
Demanda real,2023-04-11 23:00:00+02:00,0.3335326249422507,24546
Demanda real,2023-04-11 23:05:00+02:00,0.3345518530137902,24527
Demanda real,2023-04-11 23:10:00+02:00,0.33371734211067683,24333
Demanda real,2023-04-11 23:15:00+02:00,0.334079626204614,24024
Demanda real,2023-04-11 23:20:00+02:00,0.3337889290246998,23933
Demanda real,2023-04-11 23:25:00+02:00,0.33179057797225847,23657
Demanda real,2023-04-11 23:30:00+02:00,0.3328200741374394,23344
Demanda real,2023-04-11 23:35:00+02:00,0.3321742365702184,23213
Demanda real,2023-04-11 23:40:00+02:00,0.33014360952024635,22943
Demanda real,2023-04-11 23:45:00+02:00,0.33260869565217394,22797
Demanda real,2023-04-11 23:50:00+02:00,0.33023201209221786,22503
Demanda real,2023-04-11 23:55:00+02:00,0.3318806767325498,22618
Demanda programada,2023-04-11 00:00:00+02:00,0.3325962865387028,21209
Demanda programada,2023-04-11 00:05:00+02:00,0.33236695292421486,21209
Demanda programada,2023-04-11 00:10:00+02:00,0.3336269682716962,21209
Demanda programada,2023-04-11 00:15:00+02:00,0.32920384785773055,20807
Demanda programada,2023-04-11 00:20:00+02:00,0.3304061993838727,20807
Demanda programada,2023-04-11 00:25:00+02:00,0.33151169460200114,20807
Demanda programada,2023-04-11 00:30:00+02:00,0.3302462673345467,20504
Demanda programada,2023-04-11 00:35:00+02:00,0.33153316301781843,20504
Demanda programada,2023-04-11 00:40:00+02:00,0.3329868780044173,20504
Demanda programada,2023-04-11 00:45:00+02:00,0.33153921890383986,20204
Demanda programada,2023-04-11 00:50:00+02:00,0.3321824339877018,20204
Demanda programada,2023-04-11 00:55:00+02:00,0.3333828358332096,20204
Demanda programada,2023-04-11 01:00:00+02:00,0.32888540031397173,19693
Demanda programada,2023-04-11 01:05:00+02:00,0.3296727211852348,19693
Demanda programada,2023-04-11 01:10:00+02:00,0.3309469792454416,19693
Demanda programada,2023-04-11 01:15:00+02:00,0.32992201904697466,19504
Demanda programada,2023-04-11 01:20:00+02:00,0.3296655003972077,19504
Demanda programada,2023-04-11 01:25:00+02:00,0.33015099194258246,19504
Demanda programada,2023-04-11 01:30:00+02:00,0.329627922066834,19304
Demanda programada,2023-04-11 01:35:00+02:00,0.3309673216061448,19304
Demanda programada,2023-04-11 01:40:00+02:00,0.33184349859038714,19304
Demanda programada,2023-04-11 01:45:00+02:00,0.3327358588121747,19306
Demanda programada,2023-04-11 01:50:00+02:00,0.33315501561718064,19306
Demanda programada,2023-04-11 01:55:00+02:00,0.3341294565593631,19306
Demanda programada,2023-04-11 02:00:00+02:00,0.3332576934490042,19092
Demanda programada,2023-04-11 02:05:00+02:00,0.33246843709185897,19092
Demanda programada,2023-04-11 02:10:00+02:00,0.3332867816493262,19092
Demanda programada,2023-04-11 02:15:00+02:00,0.33128369569047533,18803
Demanda programada,2023-04-11 02:20:00+02:00,0.3317161809328911,18803
Demanda programada,2023-04-11 02:25:00+02:00,0.3318215508417746,18803
Demanda programada,2023-04-11 02:30:00+02:00,0.3308588295597151,18719
Demanda programada,2023-04-11 02:35:00+02:00,0.3304616471003619,18719
Demanda programada,2023-04-11 02:40:00+02:00,0.33181479774524053,18719
Demanda programada,2023-04-11 02:45:00+02:00,0.3321497683171481,18709
Demanda programada,2023-04-11 02:50:00+02:00,0.33155525625575955,18709
Demanda programada,2023-04-11 02:55:00+02:00,0.33219105113636366,18709
Demanda programada,2023-04-11 03:00:00+02:00,0.32970406596937135,18472
Demanda programada,2023-04-11 03:05:00+02:00,0.3306069121042364,18472
Demanda programada,2023-04-11 03:10:00+02:00,0.33128878367229814,18472
Demanda programada,2023-04-11 03:15:00+02:00,0.33112879521095456,18475
Demanda programada,2023-04-11 03:20:00+02:00,0.3312119039082108,18475
Demanda programada,2023-04-11 03:25:00+02:00,0.33042405165167316,18475
Demanda programada,2023-04-11 03:30:00+02:00,0.3317199964148069,18505
Demanda programada,2023-04-11 03:35:00+02:00,0.3317497310864109,18505
Demanda programada,2023-04-11 03:40:00+02:00,0.3313873318887556,18505
Demanda programada,2023-04-11 03:45:00+02:00,0.3314823107926556,18505
Demanda programada,2023-04-11 03:50:00+02:00,0.33155358070700375,18505
Demanda programada,2023-04-11 03:55:00+02:00,0.33091325262423776,18505
Demanda programada,2023-04-11 04:00:00+02:00,0.3303310831378588,18448
Demanda programada,2023-04-11 04:05:00+02:00,0.33053231326035154,18448
Demanda programada,2023-04-11 04:10:00+02:00,0.33141112009341595,18448
Demanda programada,2023-04-11 04:15:00+02:00,0.33399978578314116,18710
Demanda programada,2023-04-11 04:20:00+02:00,0.33416681550276833,18710
Demanda programada,2023-04-11 04:25:00+02:00,0.33374955404923295,18710
Demanda programada,2023-04-11 04:30:00+02:00,0.33597469973704785,18910
Demanda programada,2023-04-11 04:35:00+02:00,0.33524207988370236,18910
Demanda programada,2023-04-11 04:40:00+02:00,0.3355811889973381,18910
Demanda programada,2023-04-11 04:45:00+02:00,0.33227960502948073,18710
Demanda programada,2023-04-11 04:50:00+02:00,0.3322855062425631,18710
Demanda programada,2023-04-11 04:55:00+02:00,0.3326340492106386,18710
Demanda programada,2023-04-11 05:00:00+02:00,0.3381213913533305,19208
Demanda programada,2023-04-11 05:05:00+02:00,0.33756875977575085,19208
Demanda programada,2023-04-11 05:10:00+02:00,0.3368937998772253,19208
Demanda programada,2023-04-11 05:15:00+02:00,0.33718445421219967,19408
Demanda programada,2023-04-11 05:20:00+02:00,0.3361682226802695,19408
Demanda programada,2023-04-11 05:25:00+02:00,0.3359005867183579,19408
Demanda programada,2023-04-11 05:30:00+02:00,0.3382786267388474,19746
Demanda programada,2023-04-11 05:35:00+02:00,0.33706023931857365,19746
Demanda programada,2023-04-11 05:40:00+02:00,0.3355823320473819,19746
Demanda programada,2023-04-11 05:45:00+02:00,0.34569262117112604,20698
Demanda programada,2023-04-11 05:50:00+02:00,0.3436322281805655,20698
Demanda programada,2023-04-11 05:55:00+02:00,0.3403660521945043,20698
Demanda programada,2023-04-11 06:00:00+02:00,0.3406604094733259,21015
Demanda programada,2023-04-11 06:05:00+02:00,0.3366224030498646,21015
Demanda programada,2023-04-11 06:10:00+02:00,0.33213743836136045,21015
Demanda programada,2023-04-11 06:15:00+02:00,0.33488632128214685,21564
Demanda programada,2023-04-11 06:20:00+02:00,0.3329524750640768,21564
Demanda programada,2023-04-11 06:25:00+02:00,0.3302094818081588,21564
Demanda programada,2023-04-11 06:30:00+02:00,0.33750112982435,22404
Demanda programada,2023-04-11 06:35:00+02:00,0.3342982482318183,22404
Demanda programada,2023-04-11 06:40:00+02:00,0.3320488498932891,22404
Demanda programada,2023-04-11 06:45:00+02:00,0.3383864784805715,23304
Demanda programada,2023-04-11 06:50:00+02:00,0.33602491636867,23304
Demanda programada,2023-04-11 06:55:00+02:00,0.3337247601317485,23304
Demanda programada,2023-04-11 07:00:00+02:00,0.34122836592492695,24290
Demanda programada,2023-04-11 07:05:00+02:00,0.3366084172891174,24290
Demanda programada,2023-04-11 07:10:00+02:00,0.3343427391603579,24290
Demanda programada,2023-04-11 07:15:00+02:00,0.3374720433751271,24897
Demanda programada,2023-04-11 07:20:00+02:00,0.3359646992146385,24897
Demanda programada,2023-04-11 07:25:00+02:00,0.3343629551040142,24897
Demanda programada,2023-04-11 07:30:00+02:00,0.3364216403030706,25309
Demanda programada,2023-04-11 07:35:00+02:00,0.3353029239146275,25309
Demanda programada,2023-04-11 07:40:00+02:00,0.33349145484971865,25309
Demanda programada,2023-04-11 07:45:00+02:00,0.3339267015706806,25512
Demanda programada,2023-04-11 07:50:00+02:00,0.3336821178193994,25512
Demanda programada,2023-04-11 07:55:00+02:00,0.33312876225794236,25512
Demanda programada,2023-04-11 08:00:00+02:00,0.33939182555676123,26273
Demanda programada,2023-04-11 08:05:00+02:00,0.3358559065284365,26273
Demanda programada,2023-04-11 08:10:00+02:00,0.33457282208667083,26273
Demanda programada,2023-04-11 08:15:00+02:00,0.33527932572627217,26533
Demanda programada,2023-04-11 08:20:00+02:00,0.3352581435900028,26533
Demanda programada,2023-04-11 08:25:00+02:00,0.3354191949838188,26533
Demanda programada,2023-04-11 08:30:00+02:00,0.3330132902117338,26360
Demanda programada,2023-04-11 08:35:00+02:00,0.331973200342552,26360
Demanda programada,2023-04-11 08:40:00+02:00,0.33153896463248983,26360
Demanda programada,2023-04-11 08:45:00+02:00,0.3314429741650914,26300
Demanda programada,2023-04-11 08:50:00+02:00,0.33148057120530366,26300
Demanda programada,2023-04-11 08:55:00+02:00,0.3302816812970149,26300
